0.0830631787562887,0.06208827289909799,1678.4493850122528,640.2952470218186,22.612559555016194,10.722361953958814,1677.9224778104735,309.69033926451726,3479.3956272373257,1131.2933345385,124.88095,32.69531,-42.213398,23.39987,54.963844,22.851934,-16.500805,20.89982,35.062447,17.470694,-12.77566,13.19313,13.938644,14.721949,-8.269121,12.086649,9.009683,10.554934,0.2530372,10.7732525,1.748699,9.764282,6.690032,9.49511,-1.5853521,9.286618
0.052092655524380804,0.02156263685573113,1142.7522530715914,332.7484152328834,22.626663962430786,9.192502121262521,1356.9565782754057,294.8078249476154,2426.5894934119824,801.1259683715717,162.61078,22.084898,-46.897583,15.49307,50.429096,14.909623,-8.889384,13.370211,27.440186,13.321233,-5.8756847,12.712984,11.633093,11.971211,-0.7007176,10.848166,-2.9271894,9.801091,5.1554894,8.770505,4.1663723,7.8374104,3.0819333,7.7746387,-1.3738142,8.55499
0.07388050563564241,0.031022876318731143,1558.8363654909979,362.34477734874645,20.51910473790925,8.952812749267109,1627.1594274743557,263.5638429309849,3283.0968142293923,727.3993368420346,141.04248,19.966894,-53.7754,13.456119,61.795345,10.680997,-22.854794,10.8392,24.074705,14.955548,-15.090524,12.887157,16.595552,11.34919,-3.4509788,10.3091,9.508618,8.871702,-2.4341905,8.259322,7.4003363,7.9071593,6.031637,7.6883855,1.9194776,8.198252
0.06857101393188854,0.028182693909866736,1432.8154438712152,353.9390199886479,20.86328928502397,10.70914883973419,1546.7256676549598,297.80564942027115,2872.495130414933,870.4053518737629,142.9063,22.776266,-50.552616,15.148327,54.421234,13.174038,3.0290318,12.86251,28.360064,12.8679495,-18.887815,10.010893,12.089564,10.619088,-7.471034,7.5510426,8.277019,8.266771,-0.44723785,5.907736,1.7684772,5.949686,3.6009831,6.055646,-0.12685563,6.0030084
0.09865435431985294,0.03296827582091015,1763.9259866943673,324.4391064217588,21.864821320236963,11.09727907389051,1726.674831209586,205.8485962028991,3617.1031278722426,748.6421165977272,131.13324,17.388617,-62.3564,15.59795,42.052475,15.30259,-31.959957,13.115734,33.06812,9.448549,-23.136007,10.328565,19.313229,9.143874,-13.974767,8.643116,12.953087,9.1188965,3.2406032,9.296933,5.768451,8.384632,2.5860271,7.525599,-0.46972373,8.067241
0.08195131851054567,0.04166207812291825,1772.5040519526992,490.66315068033975,22.395092084840872,12.097061106364581,1838.083654920089,276.1210278137376,3892.8222939694997,999.9527596486555,134.86617,22.666872,-45.857212,16.003597,54.36518,12.190939,-29.58506,13.951238,38.42745,13.025834,-20.871794,11.261549,22.026281,10.5700035,-9.365677,10.8241,10.805128,11.989925,-1.508357,8.869818,2.124726,9.553666,4.0735583,7.8566766,-4.6016803,7.8142004
0.06492024235681114,0.022048495234022993,1298.7711456657623,281.72244940686824,20.77406489159842,8.083114792350612,1326.1563974966157,194.98473931183815,2669.5963573160557,514.818140178734,164.02963,18.230465,-69.49342,11.038282,62.824883,13.3271885,-17.776976,11.171689,20.622948,10.165098,1.3638369,10.331622,7.432022,9.249495,5.9543786,8.867444,9.358352,8.119595,8.551345,7.8245907,4.02403,7.777233,11.654825,7.7505846,2.015672,7.2840343
0.08773756470104489,0.04785573695304817,1638.9459180932643,481.6908017467859,21.485890301238808,9.848044475352374,1678.1560118564507,270.08477696349826,3424.1042949097814,968.5506076665876,137.02612,20.937904,-54.26452,16.049286,38.656914,18.797787,-26.97444,13.215402,33.28998,16.518593,-17.556862,11.155361,19.718632,14.440869,-9.493773,9.323727,9.013388,9.657855,0.8299407,8.27559,0.66597724,8.541482,0.22924739,9.760566,-4.6487575,9.243951
0.08433112271429953,0.03940076300195044,1685.2930229697254,488.61209781069556,23.514454296852648,10.149924903142802,1729.5348979642488,264.36884037218863,3677.215264382377,949.9079061238069,124.962875,21.437725,-40.97874,20.521387,57.664463,16.688015,-25.221315,17.808014,36.225994,13.405352,-12.066489,16.004454,20.21068,12.515528,-4.5043974,13.528571,2.0929613,10.540955,1.9176335,11.50392,0.42433786,10.264208,3.2606616,9.583712,-8.968678,8.961231
0.07839011555485681,0.021148271290222453,1363.100675603229,243.40915026920956,21.46478666806766,9.946155960830877,1381.6657418203658,202.30460916830012,2706.1253030971848,521.7381296538767,160.02867,15.906177,-68.70157,10.418708,60.342777,8.76057,-17.532143,12.723298,21.143198,11.411309,-13.653868,9.461721,17.01436,10.188611,-4.394059,9.1841135,2.4730675,9.4946375,-3.1682582,7.7590003,-6.5589194,8.231994,2.6765273,7.4437504,-7.468839,7.6520514
0.07319608044698142,0.05077231975229517,1438.669269083011,550.0768132656573,23.21805713974739,10.137787405308087,1544.6035558119718,285.9003986773815,2869.72848047782,1058.9060446556362,142.34438,27.414454,-46.061882,16.108278,54.16544,15.404636,-9.100724,17.496742,29.731625,12.995136,-20.199076,12.538107,18.38197,10.390492,-4.6078453,10.2936325,6.5024557,10.408557,1.0173408,10.443224,-0.99496925,10.264915,-1.2102877,9.674952,-4.1929665,10.040306
0.07670135025638544,0.06431090890844772,1579.8299723188868,825.2869242701396,22.698238255103245,9.718332727300865,1681.339013248599,464.5537776857895,3245.5928743439194,1745.8421010149677,131.38228,42.141186,-28.59959,28.063847,38.910515,27.304134,-12.827283,23.129387,43.68737,15.313038,-8.508306,14.621956,18.547607,14.912052,-2.6097212,14.011695,5.6331706,14.297377,-0.9183959,10.851499,6.7483697,10.220333,4.4988356,11.294031,-4.3380523,11.027202
0.0658142278807082,0.06346400272440125,1553.7000976626027,700.7193041786065,23.022466276980804,9.344495506034244,1796.654733660815,331.0579799145759,3563.457618925963,1377.145672887036,124.63529,33.771072,-16.088127,25.415962,35.23915,23.21212,-23.263851,21.575539,40.14036,18.323324,-10.15181,15.708786,8.612919,17.616396,-13.535333,13.310842,5.321817,10.4786215,1.8000201,11.775549,-6.493903,12.374925,2.3776135,10.0364,-4.1345177,9.493644
0.0817897548616486,0.0477192594502707,1568.8851179396538,639.2620636810735,22.05716576214928,10.377181889601102,1654.3934949711224,410.63846164896677,3386.4961889875194,1409.7023662956099,131.01746,20.076605,-32.117233,27.840458,52.50497,21.464478,-8.679033,17.16012,34.480675,14.981107,-12.944138,16.231373,20.367306,11.192497,-3.9478502,10.196427,7.1682577,7.6376534,1.770826,6.71103,2.8597775,5.8783975,1.6975657,6.075866,-0.751183,6.4600887
0.07168342897397446,0.038699696104131195,1376.369761334577,401.7705642647774,22.133036036686576,10.690163115955853,1481.9077379618996,241.54221708079697,2766.0166076093265,837.9672418699057,153.52177,23.457262,-56.167362,13.855004,41.534794,13.504501,-23.012318,15.760783,25.229313,11.103456,-16.943663,10.920268,13.44779,10.240945,-6.626457,10.546717,4.6360226,8.57388,-3.731687,8.030594,2.313078,7.224469,3.7221978,7.2932434,-1.902607,6.853206
0.05606409787393576,0.021295012193787582,1053.713433420997,238.1933919258383,21.502546056284572,7.011542891854941,1112.8273548731304,174.94835850085946,2072.00830418259,496.12708735736413,177.9761,20.542292,-61.806953,20.110138,48.807167,15.914285,-4.6144557,17.701504,6.1393733,12.464076,-5.9847746,11.023041,-5.38694,10.00717,1.2301611,9.318741,-8.236752,7.921914,-0.8253238,8.181141,-3.713162,6.552524,-4.250298,8.369769,-0.7381657,6.89509
0.13281457859665247,0.024882807936797226,1881.877191775104,256.71897391525033,22.01884710580521,11.2968134264478,1607.4537914432087,180.5918629110329,3465.3665454025977,566.6527699848044,128.6133,15.641255,-80.52816,12.455181,65.78876,14.903097,-22.587915,9.165988,32.6309,8.857969,-27.501125,7.8606567,20.034647,8.062928,-15.290039,6.668856,13.29172,6.884118,-3.7939124,7.635031,3.1413014,6.4015164,1.3396249,5.8437963,-8.262319,6.1733007
0.06735768037683823,0.03075712952975634,1569.4086246675263,235.36214703699673,21.218705979226474,10.418439456422899,1637.5027465219061,145.6005965395179,3343.9339463555775,441.7635536391387,139.29463,12.017756,-54.055668,8.789291,61.716198,10.854551,-26.216238,9.314181,30.163603,8.543224,-10.508175,8.691385,19.738096,8.654072,-3.055685,8.890319,4.389015,9.670529,-0.060540143,7.6997175,2.3235276,8.680566,5.8223658,6.7090573,-1.6975032,8.070022
0.03078533916650542,0.04695695119709355,1052.946082527307,626.8337642576088,24.04304260413926,9.213310933106376,1463.9392118893593,408.91841397483705,2290.6736486098343,1426.0758627710336,131.37738,32.057205,8.890827,24.732616,43.322025,22.373552,7.7670846,15.538944,27.08226,12.156449,3.5241492,14.265685,11.0977125,10.521976,7.291259,11.567387,0.6527143,11.0743885,6.6142464,10.422993,14.885727,12.096527,-3.449324,11.65772,-2.6136675,7.827864
0.06498430092637383,0.020221817800755115,1256.528294774695,295.23938269680326,22.124704750893308,10.046275851181763,1365.3577841412841,247.61572439175873,2498.368226042473,664.5077606145345,161.03809,16.612062,-60.045498,23.400148,55.0823,11.476666,-13.107419,16.242678,32.981873,9.695065,-13.328123,10.97367,11.649504,8.001908,-9.499506,8.555885,5.709488,7.919321,2.1407819,8.287154,0.28767833,8.078214,9.88465,8.179733,-5.88921,7.14548
0.06469877733165634,0.03245695842628407,1229.4310921523168,403.9342947408623,22.10410718294706,9.320785908802629,1252.0058559047823,288.3905308172033,2493.9432527996805,785.6132515944341,166.80135,27.52118,-63.41671,20.28852,56.864555,18.178827,-5.8211007,23.676844,23.588022,14.179938,-1.2818133,11.893161,5.643575,10.480452,8.962839,9.516107,7.2894797,9.177465,8.569582,8.595075,4.6849613,8.188694,7.149387,7.719188,-0.85561234,7.1613235
0.0754764899380805,0.04017451726514462,1580.1110941894037,450.3466669463647,22.718250915401928,10.393411964306738,1740.9220353389128,245.41600712564863,3541.403585617018,1015.4328652812356,140.97339,22.297441,-38.540363,17.12624,49.09576,17.896917,-26.951553,16.414612,32.743496,15.748714,-23.63804,13.186093,16.838629,12.825086,-7.0208745,9.92069,3.9467978,11.759804,-0.57433796,10.8091345,-2.574864,10.915531,7.45194,9.888969,-12.807938,10.294094
0.08685491697707043,0.038328394372133354,1713.8867049931646,409.40931589275357,19.63212211362583,9.462942902922759,1747.4965001002709,222.6272624102688,3714.53170540163,778.2702408487282,137.83669,21.03007,-51.569405,19.756636,52.256447,11.677434,-30.271034,13.156875,39.47174,9.333183,-16.683771,9.71235,24.00235,9.288289,-5.3639307,8.238236,7.9416194,8.397793,3.409389,7.714275,4.4786897,9.183171,6.5499635,6.534103,-2.0254788,5.650963
0.07639560758513932,0.030884153522170867,1583.9412592627198,413.69218006992895,20.552286518026733,9.355517380927948,1618.5059124495733,229.69460689104065,3320.042424157677,856.8002842020979,140.53006,20.878723,-55.68965,17.095247,61.30361,14.218205,-22.59237,13.68547,36.12967,11.841492,-15.055943,11.312842,17.369553,9.413807,0.19364452,9.204443,11.474658,8.707446,6.8407884,9.23018,1.3409224,8.307815,10.421137,7.7670994,1.8074923,7.80855
0.07951973835381192,0.04050757032618296,1753.0912107184279,390.921194038043,21.436686821946644,10.950578552499723,1896.7345461176935,184.1966255023406,4073.5878675714735,653.776312826825,128.62878,12.323467,-34.295994,11.713915,47.061394,12.085412,-24.322577,9.023036,42.364704,13.8763275,-19.300854,8.135598,20.263912,8.819214,-3.9614644,8.30697,4.023449,7.213167,0.2684968,8.428099,9.641698,6.8739367,4.35706,6.9171534,0.20300964,7.176019
0.03381007522252322,0.034027101007009466,1222.8999625356798,625.9934698305027,23.31574667951487,9.976230892909996,1619.3422419813242,453.6389196536023,2756.258333282943,1523.4607229776304,133.19499,37.58459,2.3020074,33.250416,49.384605,28.824945,-5.200843,22.774994,35.412594,20.477192,-11.843386,15.477388,15.093738,15.485103,9.436505,13.759459,5.4996448,13.357883,-7.327319,11.544503,9.8639765,11.37196,7.8060093,10.357348,-5.206444,10.926632
0.07704753108068886,0.05778190554447514,1553.0849485340161,621.1014276416639,21.73847058922399,8.770188950832347,1599.0785750164243,344.90386568648563,3256.5178082823386,1157.5051439820902,135.89575,29.870712,-43.815,19.561901,44.82171,18.469265,-19.35959,19.36159,27.208477,16.578047,-16.450281,15.020791,7.3935623,17.956982,-3.9655633,12.397573,2.7818644,10.485736,-1.751025,10.0710125,-0.5759237,9.982805,5.9013653,8.947021,-2.704052,8.69118
0.07948137879740712,0.05500828484724607,1460.2958271995751,574.8320279712702,23.260187705486423,9.543598051194062,1370.2591021439575,259.56861849876464,2734.1751334836977,880.434925656858,133.80196,34.968044,-59.017292,22.219036,59.87737,20.59885,2.3652005,21.634508,13.7152,15.649099,-3.5660646,13.588076,11.301574,13.055151,-3.191897,12.7994,2.2699473,12.535118,0.5017402,11.159383,3.7433023,10.224207,-2.0528169,9.035771,4.705993,9.68834
0.07815939132643189,0.057962394387141944,1726.6951255769038,547.9304531603268,21.430917005707247,10.646028326984986,1686.5471503591916,275.9040923279857,3543.01607586651,997.6828539480382,112.20399,28.161575,-53.986847,26.605274,41.28344,20.401922,-14.106259,19.365273,35.32138,18.37309,-15.440786,15.147602,18.828808,12.88312,5.53461,12.099007,10.937724,12.05284,3.4983757,9.920221,6.5113297,9.480245,9.532265,8.69944,1.4116579,8.992372
0.05947280742066564,0.030850294453912137,1264.6555232014648,396.78690773023646,21.83073466743031,9.633133711054459,1430.2716348106335,231.5702017344859,2643.1798503863924,858.8486856163928,160.13602,22.440369,-45.447983,21.00374,53.579086,19.490276,-21.197796,16.243725,25.252861,14.159202,-16.270044,12.351856,5.6411324,10.778993,2.9357984,10.309362,5.791766,10.585564,3.1786978,12.069225,6.8160887,8.441043,7.2565236,8.0520315,-1.843241,8.624571
0.05832164280185759,0.03270390111676128,1258.5569719523874,445.0614045658456,24.53466510547302,9.170779818338778,1416.4785608366928,327.4075220824003,2556.280375855626,965.4767170387973,144.85101,24.54559,-34.337814,20.182503,29.405766,25.071688,-29.673378,20.325619,-3.044373,19.449991,-17.257776,14.046376,6.79897,18.696,-11.3796215,12.976587,-3.607936,14.337411,-5.6629314,11.060967,0.5341251,13.756618,5.019257,10.142545,-9.969001,11.336668
0.07370420284684598,0.04868516480841396,1380.4813810517996,508.31342472582025,21.654904327907552,9.52399873393393,1426.4378390627282,272.329025955965,2672.1171754063466,1002.1966430699481,146.66861,29.251247,-53.911243,31.979969,39.00088,20.544754,-15.530742,22.85418,23.938791,16.373713,-18.993677,14.184176,11.231935,11.623945,1.2823292,10.642914,-5.647055,11.648885,1.6358303,10.093921,0.70648503,7.881114,2.315265,9.22122,-3.005982,7.6072865
0.09162794178115326,0.04043337775138953,1741.1380283111741,395.4643706116005,18.670101948053887,7.428412996141545,1725.080067647092,166.50891635433777,3681.156907214469,665.2361167851108,139.16985,16.767267,-53.662968,15.886188,57.259686,11.811277,-37.30853,11.483466,38.012344,9.569928,-14.9087925,7.881817,19.02297,9.505576,-9.814662,7.5618353,5.278199,6.7332406,0.0072055496,7.3623066,4.155521,7.9761906,7.0273557,7.2126656,-0.040929504,6.984245
0.06753511694562693,0.029679136624021846,1352.631879418433,359.38337297368344,21.661120504044455,9.442855180155687,1411.8963344891274,302.08286809926375,2652.650626451238,785.7395482213087,155.46716,20.006474,-63.546112,11.742463,42.871723,11.520229,-9.19628,17.541517,22.59777,14.4690275,-10.858845,13.083027,14.106702,10.198004,-1.8272717,8.42174,8.29189,8.612126,0.9146825,7.9594417,2.511353,7.793805,1.5010172,6.7213793,-1.6631118,6.4915466
0.05323342715992647,0.04378843199368869,1451.8785211423285,608.1839858097749,22.86112267284749,10.43052052184595,1671.731993967182,289.8793462957152,3279.7301679203756,1135.594842538507,123.67283,29.33843,-16.840584,20.299149,63.342155,23.412193,-4.7805057,19.462341,37.20936,14.833294,-6.237436,12.529574,3.587609,13.52439,10.301854,12.416134,0.4735055,9.794255,1.7165928,9.988119,7.019974,9.170621,3.2069387,8.769501,4.3146014,8.191237
0.0520146136682469,0.028877601638932316,1314.4275211408765,388.31222504452893,21.731395549203857,9.535147628242967,1528.2982203839586,185.46796808598907,2863.532684609617,697.663029296289,146.92563,17.731625,-38.78015,17.60689,65.889084,14.921082,-20.765059,11.557499,26.442831,10.62053,-4.5209603,9.659847,17.587515,9.776176,4.2232547,8.776441,5.971476,8.247294,8.999205,7.7489786,7.883838,8.436048,11.290869,7.1855707,-2.067998,6.60088
0.07450408463138544,0.03043982210437395,1441.9647444040577,373.3086775887598,21.04838635857297,10.99253282045791,1527.3471640503894,237.43958978711422,2928.5114583585287,862.5622594128889,150.43387,21.22162,-57.562954,14.545861,47.373985,17.043114,-20.55277,14.646637,31.90314,11.473303,-17.19815,9.042856,19.305603,9.661978,-2.5394323,9.973237,12.81777,7.696395,6.2634525,6.8615837,4.9249973,7.164847,8.866057,7.215885,-0.1844798,6.51514
0.05714081093991873,0.07036440210442595,1141.4159115552898,813.300567539737,24.44713991629955,9.114245854840274,1352.1351398563593,441.9921934525628,2130.8037819877127,1507.880399171181,159.55775,40.081707,0.15846011,27.592318,27.7853,29.057701,-8.420474,22.296934,19.238773,17.578629,-17.145433,15.730412,11.46396,13.110719,-1.8504121,10.071412,-5.162974,11.682122,0.9368517,10.496761,-2.6035597,10.17135,-6.34088,8.59688,-6.338826,8.419093
0.0697605381071014,0.04737651564845696,1527.3718872112493,581.6233986356341,19.987214977992455,8.633763815534316,1614.2088491938684,384.47540003317175,3300.4633758828368,1169.9743070623833,145.7707,33.788193,-46.4048,15.88615,56.131115,15.682291,-22.910892,16.9046,29.118708,15.455006,-7.6579657,13.814773,14.04121,13.442303,-1.9341792,11.9158,6.839269,12.212294,3.2216327,10.784337,1.7578619,10.649392,7.3474717,8.214741,-1.010537,8.044313
0.07866524616631192,0.04211725289351172,1830.9037661379666,482.8391181614253,21.892642305065248,9.401616072449903,1886.9614184750885,245.75500799821737,4064.2087576190015,879.3601296676599,123.03906,19.814823,-28.928247,20.526289,61.528355,13.18938,-29.033724,12.932353,32.323574,11.720801,-17.510576,13.3591795,12.547478,10.374749,-8.795464,11.500636,8.486716,9.273021,2.5019963,10.079315,4.909362,9.931337,6.8344445,10.430521,-0.33665442,9.091664
0.04798440372242647,0.030492497286438977,1384.9593239141188,540.1538297037337,23.186075304814782,9.465707704120582,1637.110366749712,422.0365488966446,3066.956454533911,1363.13030166886,122.803116,26.412128,-23.373564,27.765451,33.61642,27.802551,-15.971893,17.417027,10.894897,24.742887,-15.87494,15.688482,12.670818,16.47601,-4.485611,13.920103,3.2272859,14.661738,-5.18256,12.09072,-3.3282173,13.992224,12.590414,11.599567,3.7771056,10.082766
0.0447400922745743,0.05541147686485192,1073.3007246119116,755.7350548744727,22.820346277942,8.938170398510886,1369.9377511575397,469.5982629122927,2180.5618144410314,1675.9290607649211,150.34738,39.04585,6.2354703,38.574207,33.84075,32.82006,-12.810142,25.049261,20.646778,20.001495,-13.936239,18.639036,7.6272674,18.395716,1.95325,19.151041,-1.7430649,14.662371,5.0607653,13.467546,-6.5748553,12.772428,6.6177907,12.102384,-4.5815287,12.215909
0.027695977650928794,0.027165620827376877,946.4134873693791,539.5703561795357,22.473822684934987,9.538082852635348,1329.4424472473047,415.3458305327503,2038.6876723345588,1219.632422854215,143.08917,31.294346,-16.667576,29.781914,50.47899,23.77486,10.555146,24.302647,24.159275,15.672504,-0.58571017,17.644268,19.53546,14.028513,-1.97188,13.764068,4.302442,10.305433,10.635218,9.2006645,4.6919427,9.955027,8.620796,8.436119,3.6880393,8.663553
0.038320629958397835,0.036308736852223335,1147.3929806671304,634.0839989709937,22.698229092725942,9.023030408346322,1470.1681252826133,480.04529337256196,2503.9181924825853,1504.135114228394,137.12036,31.160192,-7.778842,40.54962,44.594925,24.210316,-6.9811015,23.501183,23.830912,18.697638,-16.029993,19.394543,11.323927,16.100101,-10.962064,16.230679,-7.6210527,13.750672,1.4097066,12.763057,-5.7213616,11.544621,-1.7978244,11.1648445,-3.2105289,10.258557
0.040933425950561146,0.028866438158787283,907.8170225467818,529.898830943864,23.44200020572325,8.443157990177419,1203.1475382801514,530.8172380004689,1733.347852016012,1285.953491440998,186.00992,37.06012,-1.864469,34.548622,16.573414,25.034233,-17.787153,22.859465,21.789017,12.845392,-14.096956,14.708292,12.207939,11.244523,-1.4066412,11.3668,4.1443768,10.250708,-3.10786,8.995204,-1.5788076,9.378866,6.811089,9.997021,-9.578611,8.578861
0.0765140875943305,0.03926908794698191,1461.2600280004856,432.68898083821676,21.837176754347045,8.81263187933721,1506.6950054037825,209.96995254754944,3004.5151654411766,810.356725435368,145.33545,23.319664,-52.315323,13.583728,52.181477,17.041403,-24.178709,13.109158,19.795479,11.930378,-16.486605,13.925909,11.279583,9.581776,0.12937891,8.963015,3.3329036,8.901998,5.9166303,7.4911585,1.2607903,7.3648057,-3.6432943,7.6897902,-6.901188,7.6855407
0.08520016507836688,0.05573085224537732,1718.9243551049433,579.4151381792857,20.35936817404418,9.840211941885334,1684.4626765971784,325.2773018141646,3572.186732808872,1080.7288086177152,129.55121,24.113932,-49.358448,21.186527,55.325077,20.982162,-25.349718,19.432302,27.393026,16.195807,-15.08014,13.169781,15.927068,13.495416,-6.883726,12.469326,2.5171185,11.813848,-3.3765118,10.511444,1.149014,10.812473,1.8019726,8.868397,-4.9064064,8.2633
0.07262238777089783,0.018860399360788486,1300.6128528534653,286.36013451431705,22.596088171891665,10.32407764272354,1373.5948928327714,258.8220578358641,2642.0673571134867,698.9739486277157,160.93779,20.34139,-60.439827,13.967043,44.116596,14.666393,-21.99437,14.347155,23.930878,13.800988,-8.216453,12.3578825,13.652876,12.274988,3.0456202,10.453782,4.8880496,9.776779,-3.2668078,8.0466,4.483751,8.865686,4.264032,7.245691,-3.720149,8.26872
0.08085854356133901,0.026685871227647352,1588.5591008612278,319.1613927987609,21.06926550104892,11.007784676122105,1638.0174178647414,224.17790513161663,3274.630198759191,761.4572292623948,139.41077,16.349497,-57.439896,12.357513,61.68724,12.709637,-11.5468025,11.124241,35.73082,13.559193,-23.285187,10.127814,20.769531,10.017204,-6.5503707,7.2255063,11.374621,8.46503,-5.7243347,5.8369813,-2.637329,6.209538,5.402454,6.0563674,-2.3559046,6.00793
0.06672635388448142,0.02354620389507863,1270.7500689205322,345.93180292672054,22.225503537320176,9.159850117130333,1252.293194184378,325.4885370493807,2448.6101935891543,811.4312784496632,160.70233,24.130075,-72.577614,14.776968,36.497364,20.322765,-4.592568,18.664984,23.409899,17.735708,-2.0244462,11.54905,15.233393,10.91956,7.364519,10.033443,1.6259718,8.129316,4.0671477,7.518679,1.6145122,7.279763,3.326044,6.646255,-4.168629,7.157292
0.08254126203318499,0.03445274195554653,1541.7000394658123,392.3881860251169,20.256236448172196,10.080055121313665,1568.9193880436671,232.94518228435155,3115.118663303623,765.2320038030782,146.99165,21.222914,-58.06966,10.592699,55.458107,14.158301,-17.674013,14.397252,32.17636,10.859184,-15.103913,9.647875,13.459899,9.90473,-4.7819324,9.447614,10.47289,7.1864743,0.08558629,7.458427,2.309771,6.584111,1.4076854,6.028408,-1.2697972,6.1725535
0.059049907483552634,0.03797807422638096,1722.4063119517502,563.79901545393,21.68192402020588,8.622321770173578,1947.1243786576035,330.4135935709628,4082.129482588163,1206.8204970051784,127.87362,22.397034,-23.10642,16.683834,54.47074,14.447472,-26.32068,15.264695,39.01732,11.835033,-16.889845,14.015536,21.534748,10.782879,-5.6531696,11.644249,12.049968,11.623958,0.8424602,10.527414,4.074453,10.444118,7.250972,10.266159,-1.8413984,8.797702
0.09479874649284056,0.03688553111800074,1771.161602182084,414.88701366358185,21.487696103450883,10.368304543340203,1740.6393476068497,265.122255659494,3872.630749398341,892.9681384203335,141.7001,18.355398,-56.617672,15.510052,63.976986,11.911381,-35.115063,13.362017,44.604477,11.018996,-19.127695,10.979176,23.92966,12.20043,-3.4121034,9.483443,6.633922,8.889879,6.715544,9.073885,-1.5003139,7.6173735,3.3043883,7.36673,-8.026544,7.124258
0.06598656243953173,0.036323242821787026,1173.106855609854,441.6806394667225,24.492396634924138,8.209330220389052,1216.9923979131813,324.0640425841829,2271.102933617937,921.5794347183532,160.64491,24.08471,-54.902016,23.210081,38.89175,16.781153,-10.318871,21.63663,12.8848505,17.736506,-5.3060594,15.097075,14.233652,14.317829,3.241844,10.777652,-3.8015635,13.095325,2.8631523,9.947104,5.6928024,9.943102,2.0494192,8.4822,-3.3906484,8.427388
0.07078906552341331,0.039436131890879376,1457.0802293842278,449.2425870424334,21.602554841277946,9.781847990954272,1552.3943770898663,300.64694280273454,3134.2102145262916,911.7702777175446,148.98277,26.781431,-49.049404,15.6279125,53.385086,16.229818,-22.776024,14.701183,32.2827,12.417765,-6.552293,12.126348,10.38167,13.017468,2.8065016,11.547225,7.5926647,10.338548,0.4189574,9.143942,1.0231928,8.847439,3.5875723,8.882747,-1.2639588,9.31174
0.048119701468169504,0.01853146468511772,950.7470165461698,251.97088050946184,21.950027496593336,7.896658908714656,1083.4788709441473,247.80517807148743,1869.8428599827062,570.9077512315357,190.21333,20.028112,-58.814144,19.789993,42.502644,14.568629,-5.245612,15.685102,16.466341,13.531226,-4.2550817,12.623553,2.0059745,11.313948,1.6433626,9.338281,2.2114062,8.615566,2.277892,7.888337,-4.2249126,7.572687,1.0979229,7.487978,-5.198303,7.566368
0.0677743445239938,0.044344894446824545,1370.1047982135804,559.564317702944,23.332021396737495,10.3161593606228,1555.1835288128236,363.22578075106526,2893.8866677299,1254.8339345484321,154.2656,26.23586,-35.740665,10.813085,46.757458,17.695951,-12.499372,16.918827,25.671719,14.420682,-21.144646,14.15915,12.181499,11.472874,-6.526055,11.925411,-1.7663039,10.013191,0.3272106,10.077897,1.0892041,8.387272,-2.1155455,8.524415,-5.098753,7.736624
0.053399148002128485,0.05421860224160999,1254.3648694926246,714.6197081991319,22.096728752239738,9.840745215008488,1491.06201396174,380.1673218292183,2512.7681389681693,1424.4376490130833,150.37802,38.97695,-22.128256,27.323238,40.836742,24.775759,-3.7301342,20.320395,30.337368,14.892791,-13.002754,14.844658,10.492022,14.340078,-3.5420535,13.21903,-2.3426344,12.399216,-2.8461196,10.566394,-0.439695,10.974152,-5.849227,10.757905,-6.913209,10.920976
0.06592174801664087,0.027374449170149296,1237.4063753747555,320.86608737681763,22.683080564373576,9.73058243647299,1364.9785478028339,235.58646954847254,2425.093669123694,751.1376091803509,166.13062,19.175404,-52.470654,16.063042,44.558537,13.591448,-17.93359,13.610937,20.49445,11.934451,-17.954313,10.039184,15.326928,9.50467,-4.8658757,7.90541,-6.87503,8.712107,0.081610955,7.276009,1.1879202,7.6373234,-1.5715235,7.8186946,-3.0323453,6.60787
0.08167977820239938,0.06375541307401825,1842.7264966699006,666.387106390179,22.428997772309007,10.149116993643041,1917.02525877719,323.6883496465608,4127.041711010062,1261.9383591172034,119.867455,33.055843,-24.102596,25.149103,53.426235,24.864481,-20.483372,21.569714,32.024044,19.410778,-30.035229,17.552298,16.617292,15.386877,-15.689683,16.265541,6.0531235,13.502507,-0.48783454,11.489846,-10.189453,15.320856,3.5188801,12.019471,-10.409488,10.143001
0.07262843459752322,0.02673174840814058,1364.7836811704296,322.8027859422656,21.421487848346345,9.591976409833721,1466.4768256731002,223.80402068048994,2792.341448426616,690.8949977939442,161.32135,16.461973,-57.00875,11.921073,45.796494,11.134741,-28.246191,11.649926,27.437603,11.051807,-15.711442,9.449366,13.03886,8.328613,-7.435163,8.015729,4.291257,7.6961794,-1.2832093,7.347568,-2.4019692,6.636865,5.444011,7.0880094,-6.4450545,6.4177985
0.0736947546802438,0.0333869542575997,1369.1982995899593,498.562905767784,20.039297179345066,6.324837322249153,1379.5640717921895,461.3767810929686,2726.858511059646,1050.417309327211,155.09593,35.51757,-50.8218,21.504316,35.304096,34.752163,-17.873175,14.754886,20.352962,18.835695,-4.327379,9.870097,15.794348,14.098464,-1.9419421,8.452419,5.3242326,8.971175,4.363906,6.509916,2.6849866,9.294205,-1.0339074,9.77859,-3.7329986,7.0399256
